Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
13968	-6212.633	-6416.948	204.3154	1.138709	4.277291
13974	-6197.453	-6401.724	204.271	1.107668	4.319928
13980	-6203.421	-6407.152	203.7302	1.095533	4.631184
13986	-6203.784	-6408.445	204.6605	1.188554	4.052859
13992	-6203.606	-6408.105	204.4985	1.107688	4.191071
13998	-6202.234	-6405.863	203.6288	0.9922331	4.745752
14004	-6198.538	-6403.461	204.9232	1.073986	3.968213
14010	-6193.799	-6398.641	204.8415	1.155717	3.968213
14016	-6203.575	-6406.78	203.2048	0.9589515	5.000582
14022	-6201.09	-6404.828	203.7379	1.008531	4.675622
14028	-6205.446	-6409.079	203.6326	1.113802	4.675622
14034	-6209.443	-6412.305	202.862	0.9876624	5.174735
14040	-6203.669	-6408.22	204.5509	1.073102	4.180952
14046	-6203.758	-6408.3	204.5417	1.082268	4.180952
14052	-6204.524	-6408.568	204.0435	1.068439	4.47044
14058	-6203.945	-6407.731	203.7863	0.9818574	4.663473
14064	-6203.185	-6405.511	202.3264	0.9121403	5.511852
14070	-6216.381	-6419.435	203.0541	0.9059276	5.113611
14076	-6208.794	-6412.856	204.0618	1.00916	4.493504
14082	-6215.844	-6419.718	203.8734	1.072259	4.563907
14088	-6209.03	-6413.299	204.2681	1.070062	4.342874
14094	-6201.574	-6406.109	204.5345	1.117983	4.164772
14100	-6217.317	-6420.788	203.4714	1.047664	4.802704
14106	-6201.461	-6405.865	204.4038	1.087209	4.256395
14112	-6210.555	-6415.273	204.7177	1.090091	4.076367
14118	-6208.153	-6413.14	204.9872	1.190224	3.864921
14124	-6199.441	-6404.657	205.2155	1.161588	3.749972
14130	-6190.618	-6395.654	205.0363	1.161588	3.85319
14136	-6192.36	-6398.013	205.6527	1.207077	3.469812
14142	-6204.591	-6411.077	206.4859	1.250224	2.95059
14148	-6212.515	-6419.218	206.7033	1.293784	2.792586
14154	-6205.885	-6410.657	204.7718	1.136559	4.019018
14160	-6209.831	-6414.102	204.2711	1.124633	4.310297
14166	-6206.762	-6411.297	204.5347	1.111479	4.168352
14172	-6204.001	-6407.882	203.8807	1.092646	4.548393
14178	-6215.464	-6420.132	204.6682	0.9967665	4.157675
14184	-6211.135	-6415.249	204.114	1.11219	4.406057
14190	-6210.323	-6414.178	203.8547	1.02187	4.602711
14196	-6205.072	-6408.701	203.6285	0.9992623	4.742039
14202	-6204.271	-6407.936	203.6651	0.9625955	4.742039
14208	-6202.629	-6406.668	204.0385	0.9914299	4.516588
14214	-6208.777	-6412.789	204.0121	1.037783	4.505386
14220	-6204.933	-6408.953	204.0201	1.029765	4.505386
14226	-6199.257	-6402.731	203.4739	1.029765	4.811338
14232	-6197.783	-6401.074	203.2908	1.106678	4.870541
14238	-6206.103	-6410.619	204.516	1.132784	4.16687
14244	-6203.726	-6406.964	203.2377	1.040533	4.936939
14250	-6200.618	-6405.162	204.5446	1.039062	4.203845
14256	-6211.283	-6415.769	204.486	1.09762	4.203845
14262	-6207.454	-6412.801	205.3461	1.256502	3.619513
14268	-6204.512	-6410.143	205.6304	1.252719	3.456168
14274	-6204.735	-6409.15	204.4145	1.110309	4.237231
14280	-6201.407	-6406.9	205.4934	1.164758	3.587264
14286	-6192.781	-6397.416	204.6344	1.062423	4.139565
14292	-6201.614	-6406.021	204.4073	0.9925407	4.307954
14298	-6201.131	-6405.399	204.2673	1.026551	4.367875
14304	-6198.795	-6402.997	204.2022	1.091695	4.367875
14310	-6214.628	-6420.03	205.4024	1.205863	3.616281
14316	-6200.727	-6406.331	205.604	1.205863	3.498996
14322	-6203.391	-6408.335	204.9444	1.148919	3.913207
14328	-6205.913	-6410.8	204.8872	1.20605	3.913207
14334	-6194.124	-6399.128	205.0035	1.089669	3.913243
14340	-6186.344	-6389.557	203.2126	1.071589	4.9336
14346	-6186.952	-6391.123	204.1709	1.081	4.391559
14352	-6195.38	-6400.181	204.801	1.032065	4.061969
14358	-6205.715	-6409.196	203.4808	0.9420039	4.85639
14364	-6201.568	-6405.077	203.5083	1.037277	4.787945
14370	-6199.259	-6404.067	204.8084	1.090553	4.024366
14376	-6198.834	-6403.79	204.9554	1.042857	3.967648
14382	-6212.578	-6417.392	204.8144	1.177834	3.97104
14388	-6204.049	-6410.058	206.0092	1.223107	3.250997
14394	-6205.509	-6411.542	206.0329	1.230055	3.232868
14400	-6201.317	-6407.477	206.1607	1.247308	3.146886
14406	-6199.948	-6403.97	204.0226	1.111552	4.457928
14412	-6201.297	-6405.665	204.3684	1.065011	4.288978
14418	-6207.561	-6411.854	204.2926	1.145214	4.286513
14424	-6201.472	-6407.473	206.0015	1.187839	3.276342
14430	-6202.441	-6408.422	205.9806	1.285195	3.231212
14436	-6196.311	-6402.378	206.0668	1.298036	3.172508
14442	-6197.679	-6403.007	205.3271	1.220623	3.651352
14448	-6196.121	-6401.945	205.8239	1.237457	3.35175
14454	-6204.813	-6410.636	205.8239	1.237457	3.35175
14460	-6202.913	-6408.787	205.8738	1.187987	3.351478
14466	-6196.688	-6400.5	203.8123	1.120012	4.571425
14472	-6198.372	-6401.978	203.606	1.045726	4.728621
14478	-6198.087	-6401.756	203.669	0.9827407	4.728621
14484	-6200.31	-6403.771	203.4616	0.9067239	4.886787
14490	-6198.61	-6401.999	203.3891	0.9792111	4.886787
14496	-6200.8	-6404.277	203.4768	0.8914471	4.886787
14502	-6204.122	-6407.102	202.9793	0.9285417	5.142518
14508	-6203.112	-6408.776	205.6635	1.175809	3.48179
14514	-6201.184	-6406.81	205.6259	1.161359	3.51213
14520	-6196.836	-6402.434	205.5974	1.226982	3.490485
14526	-6190.673	-6396.129	205.4558	1.155491	3.614476
14532	-6186.031	-6391.348	205.3172	1.143709	3.701575
14538	-6184.848	-6390.472	205.6238	1.169018	3.50894
14544	-6192.535	-6398.82	206.2855	1.188827	3.107394
14550	-6194.703	-6400.917	206.2139	1.189754	3.149429
14556	-6193.992	-6399.633	205.6409	1.149012	3.5106
14562	-6191.554	-6395.851	204.2968	1.176512	4.266396
14568	-6187.71	-6391.609	203.8991	1.020649	4.578478
14574	-6186.163	-6390.275	204.1122	1.038348	4.448679
14580	-6187.807	-6391.919	204.1122	1.038348	4.448679
14586	-6195.49	-6400.331	204.8411	1.171021	3.959672
14592	-6189.92	-6394.979	205.0589	1.179996	3.829578
14598	-6193.551	-6399.065	205.5136	1.167366	3.574017
14604	-6194.208	-6400.776	206.568	1.292565	2.875518
14610	-6199.413	-6405.826	206.4126	1.293628	2.968588
14616	-6197.753	-6403.448	205.6956	1.195503	3.451505
14622	-6198.838	-6404.342	205.5044	1.17723	3.573668
14628	-6200.65	-6405.759	205.1096	1.133851	3.826974
14634	-6209.62	-6414.756	205.136	1.107472	3.826974
14640	-6212.432	-6416.591	204.1588	1.054874	4.41314
14646	-6206.677	-6409.975	203.2982	0.9595152	4.948317
14652	-6202.073	-6404.478	202.4043	1.011316	5.41438
14658	-6191.728	-6395.151	203.4236	1.011316	4.849664
14664	-6197.214	-6401.263	204.0494	1.003567	4.503618
14670	-6197.387	-6400.783	203.3962	1.003567	4.869269
14676	-6196.767	-6400.591	203.8243	1.023205	4.618989
14682	-6203.674	-6407.662	203.9879	1.013553	4.532562
14688	-6195.346	-6399.613	204.2663	1.07621	4.340393
14694	-6196.145	-6399.24	203.0948	0.999061	5.039373
14700	-6210.774	-6414.056	203.282	1.02503	4.920897
14706	-6216.904	-6421.4	204.4957	1.108321	4.192257
14712	-6207.109	-6410.576	203.4667	1.036506	4.811582
14718	-6207.697	-6410.87	203.1727	1.078222	4.952097
14724	-6201.667	-6405.438	203.7701	1.00034	4.662202
14730	-6211.743	-6414.88	203.1363	0.954091	5.041299
14736	-6212.613	-6415.728	203.1142	0.9761912	5.041299
14742	-6200.413	-6403.902	203.4895	1.024852	4.805377
14748	-6197.076	-6401.874	204.798	1.067868	4.04327
14754	-6195.626	-6399.32	203.6938	1.004787	4.702428
14760	-6195.206	-6398.844	203.6378	1.004787	4.733705
14766	-6201.553	-6405.984	204.4305	1.088768	4.240346
14772	-6197.343	-6401.474	204.1309	1.05847	4.426843
14778	-6193.998	-6397.491	203.4926	0.9844829	4.826174
14784	-6193.39	-6398.246	204.8565	1.025568	4.034037
14790	-6191.341	-6394.359	203.0182	0.9556118	5.10594
14796	-6199.312	-6401.878	202.5661	0.9550648	5.356194
14802	-6196.898	-6401.452	204.5542	0.9851086	4.228968
14808	-6202.247	-6406.414	204.1671	1.038944	4.417407
14814	-6202.95	-6407.357	204.4067	1.069549	4.264746
14820	-6202.71	-6407.135	204.425	1.096638	4.239022
14826	-6198.089	-6402.372	204.2829	1.076556	4.330834
14832	-6207.656	-6412.774	205.1179	1.27271	3.742192
14838	-6202.297	-6407.813	205.5156	1.162738	3.575558
14844	-6210.417	-6415.784	205.3669	1.10444	3.695535
14850	-6209.542	-6414.003	204.4612	1.101729	4.215574
14856	-6199.073	-6403.571	204.4974	1.065537	4.215574
14862	-6198.816	-6402.299	203.4824	1.02755	4.807824
14868	-6200.612	-6403.839	203.2265	0.9515475	4.992643
14874	-6209.765	-6412.579	202.8136	0.9515475	5.221467
14880	-6206.678	-6408.624	201.9467	0.8934368	5.730486
14886	-6204.702	-6407.657	202.9554	0.9686957	5.1335
14892	-6207.379	-6412.427	205.0481	1.186616	3.832002
14898	-6205.84	-6410.405	204.5653	1.127731	4.141697
14904	-6205.817	-6410.307	204.4892	1.152148	4.171071
14910	-6199.438	-6403.222	203.7842	1.022574	4.641838
14916	-6207.947	-6411.705	203.7578	1.096608	4.615152
14922	-6202.321	-6406.304	203.9835	1.055319	4.511564
14928	-6194.998	-6398.911	203.9122	0.9641276	4.602856
14934	-6196.208	-6401.235	205.0262	1.087457	3.9015
14940	-6202.044	-6407.813	205.769	1.161082	3.428727
14946	-6200.146	-6404.828	204.6819	1.161082	4.056306
14952	-6205.046	-6409.756	204.7099	1.182632	4.028013
14958	-6211.438	-6415.588	204.1498	1.061992	4.414155
14964	-6205.044	-6411.046	206.0018	1.275021	3.224646
14970	-6204.879	-6411.182	206.3035	1.218457	3.079003
14976	-6210.267	-6414.795	204.5278	1.165145	4.141734
14982	-6219.301	-6423.64	204.3386	1.180347	4.240546
14988	-6214.979	-6418.151	203.1715	1.006487	4.992644
14994	-6208.62	-6411.553	202.9332	0.9526174	5.154735
15000	-6205.028	-6407.324	202.2964	1.020182	5.468917
